0.46302732825279236,-0.24271062016487122,0.7832459807395935,0.0040814527310431,0.022720271721482277,-0.17676196992397308,0.9839829206466675,0.18133293092250824,0.4179638624191284,-0.24527990818023682,-1.7039868831634521,-0.2287777215242386,0.0003934214182663709,-0.09249622374773026,-0.035885293036699295,-0.2812194526195526,0.33706384897232056,-1.6759001016616821,-0.08286180347204208,-0.15794461965560913,0.24599549174308777,0.03044830448925495,-0.6179366111755371,-0.06018928438425064,-0.17688168585300446,0.928104043006897,-0.466442734003067,-0.08688188344240189,-0.3401046693325043,0.013442151248455048,-0.22158248722553253,1.5201377868652344,-0.16745014488697052,-0.26079556345939636
0.50910484790802,-0.2543635368347168,0.7707882523536682,0.008691838942468166,0.040640104562044144,-0.20896291732788086,0.9770401120185852,-0.052393678575754166,0.4685017764568329,-0.33626052737236023,-1.660454511642456,-0.32635077834129333,-0.0025435469578951597,-0.05867129564285278,0.07402744889259338,-0.2868807017803192,0.30527228116989136,-1.6328260898590088,0.03418147936463356,-0.14292992651462555,0.14274537563323975,0.08143772929906845,-0.6294323801994324,-0.06929971277713776,-0.14437273144721985,1.0495585203170776,-0.5710612535476685,-0.06383705884218216,-0.5914092659950256,-0.010750466026365757,-0.17738084495067596,1.715790033340454,-0.24493961036205292,-0.26100000739097595
0.5557946562767029,-0.2696549892425537,0.7643998861312866,0.014121250249445438,0.05629250034689903,-0.242905855178833,0.9683122038841248,-0.26838287711143494,0.4769617021083832,-0.3895408511161804,-1.6622684001922607,-0.35822543501853943,-0.03212077170610428,-0.05561200901865959,0.21233226358890533,-0.30774861574172974,0.26490139961242676,-1.6386709213256836,0.03668280318379402,-0.12318374961614609,0.07770978659391403,0.11161074042320251,-0.5782663822174072,-0.06990207731723785,-0.1101611778140068,1.0923995971679688,-0.676673173904419,-0.03923594206571579,-0.8192818760871887,-0.012115461751818657,-0.12856756150722504,1.7911900281906128,-0.3003031313419342,-0.26100000739097595
0.6004011631011963,-0.2910366654396057,0.7689586281776428,0.017032934352755547,0.05859922245144844,-0.27859610319137573,0.9584676623344421,-0.4243508577346802,0.432985782623291,-0.3985689878463745,-1.683919072151184,-0.3354993462562561,-0.059587933123111725,-0.06453985720872879,0.36733224987983704,-0.3363381028175354,0.21607130765914917,-1.6571327447891235,-0.012391955591738224,-0.1294131577014923,0.08749260008335114,0.13755306601524353,-0.41528844833374023,-0.055561766028404236,-0.07972599565982819,0.9814586043357849,-0.7189612984657288,-0.021951153874397278,-0.9422236680984497,0.004684474319219589,-0.1102832704782486,1.7071155309677124,-0.3530595600605011,-0.26100000739097595
0.6456470489501953,-0.31752246618270874,0.7806885838508606,0.01870458759367466,0.055605608969926834,-0.31827589869499207,0.946181058883667,-0.5134961009025574,0.36659446358680725,-0.383259654045105,-1.726619005203247,-0.34970271587371826,-0.07250749319791794,-0.05905236676335335,0.49833059310913086,-0.3720564842224121,0.17655234038829803,-1.6596782207489014,-0.011896851472556591,-0.13413971662521362,0.09536537528038025,0.1850111484527588,-0.19980555772781372,-0.04857763275504112,-0.06651998311281204,0.783663809299469,-0.7189185619354248,-0.00250943168066442,-0.9704883098602295,0.016824327409267426,-0.12512053549289703,1.5042017698287964,-0.3723474442958832,-0.26100000739097595
0.6919279098510742,-0.3489347994327545,0.7956414222717285,0.019887857139110565,0.05240579694509506,-0.35424917936325073,0.9334696531295776,-0.5707341432571411,0.3158515989780426,-0.3913940489292145,-1.7766242027282715,-0.3654835522174835,-0.07676983624696732,-0.03304094448685646,0.614446759223938,-0.3892289400100708,0.12879861891269684,-1.6647305488586426,0.014334133826196194,-0.1459769755601883,0.09537253528833389,0.229127898812294,0.010119530372321606,-0.031164463609457016,-0.05956287309527397,0.5806628465652466,-0.6931895017623901,-0.016615314409136772,-0.9196250438690186,0.053964145481586456,-0.14591090381145477,1.1937683820724487,-0.3667493462562561,-0.26100000739097595
0.7382382750511169,-0.38353630900382996,0.8086068034172058,0.019261563196778297,0.046593278646469116,-0.3815540373325348,0.9229705333709717,-0.5866066813468933,0.284049391746521,-0.42772984504699707,-1.8246465921401978,-0.3509788513183594,-0.10167977213859558,-0.015072757378220558,0.7161239981651306,-0.3686412572860718,0.07364007830619812,-1.654815435409546,0.006753561086952686,-0.1584448367357254,0.10263245552778244,0.24417582154273987,0.14069844782352448,-0.0005305784870870411,-0.01674836501479149,0.4960921108722687,-0.7060414552688599,-0.045866403728723526,-0.805882453918457,0.11889886111021042,-0.16117270290851593,0.8264970779418945,-0.36677056550979614,-0.26099270582199097
0.785852313041687,-0.4204123616218567,0.8185043334960938,0.01890314742922783,0.04319072887301445,-0.40050122141838074,0.9150825142860413,-0.5644716024398804,0.2670803666114807,-0.46703454852104187,-1.8752667903900146,-0.3048281669616699,-0.1355377733707428,-0.030430547893047333,0.7808166146278381,-0.3355400264263153,0.029027653858065605,-1.649845838546753,-0.02395734190940857,-0.16068430244922638,0.10531177371740341,0.26003581285476685,0.19459222257137299,0.022789333015680313,0.01694628782570362,0.5102917551994324,-0.6229167580604553,-0.08682654798030853,-0.6777197122573853,0.15874910354614258,-0.17714782059192657,0.5262730121612549,-0.40167078375816345,-0.23472145199775696
0.8329864740371704,-0.45511478185653687,0.8187190890312195,0.014651640318334103,0.032151661813259125,-0.4144175350666046,0.9094007611274719,-0.4975426495075226,0.25756609439849854,-0.5024335980415344,-1.9173781871795654,-0.23705369234085083,-0.16423963010311127,-0.05982283875346184,0.8326608538627625,-0.32419756054878235,0.004309108946472406,-1.6682829856872559,-0.06991215795278549,-0.15888988971710205,0.11925451457500458,0.22882652282714844,0.14803634583950043,0.022607572376728058,0.0300342608243227,0.7120476365089417,-0.33533814549446106,-0.10482010990381241,-0.5731090903282166,0.2109399139881134,-0.16140693426132202,0.41134822368621826,-0.4066322445869446,-0.26035889983177185
0.878601610660553,-0.48595932126045227,0.8096160888671875,0.013320300728082657,0.028664764016866684,-0.42120417952537537,0.9064148664474487,-0.4250115156173706,0.25458982586860657,-0.52435702085495,-1.940032958984375,-0.19512830674648285,-0.18142740428447723,-0.10818468779325485,0.8277818560600281,-0.3353872001171112,0.002548030810430646,-1.689845323562622,-0.10410379618406296,-0.15560396015644073,0.13761572539806366,0.19086119532585144,0.016837600618600845,0.033200815320014954,0.07033873349428177,0.9748174548149109,0.0363122932612896,-0.16499470174312592,-0.538752019405365,0.23263521492481232,-0.149761363863945,0.46098411083221436,-0.344205379486084,-0.26100000739097595
0.9199697971343994,-0.5153229832649231,0.7911484241485596,0.011352444998919964,0.024179566651582718,-0.4248429834842682,0.9048728942871094,-0.3366714119911194,0.26214736700057983,-0.5240186452865601,-1.9216023683547974,-0.19220851361751556,-0.19230933487415314,-0.16592545807361603,0.7787517309188843,-0.3632226586341858,0.03029804490506649,-1.7041690349578857,-0.10083049535751343,-0.15585006773471832,0.13716019690036774,0.1557168811559677,-0.11456391960382462,0.11410899460315704,0.15619954466819763,1.2777281999588013,-0.07083015888929367,-0.14873452484607697,-0.5910952687263489,0.2453862577676773,-0.15002968907356262,0.6876099109649658,-0.2861007750034332,-0.26100000739097595
0.957409143447876,-0.5475394129753113,0.7739536166191101,0.016276966780424118,0.03449535742402077,-0.4264276325702667,0.9037171006202698,-0.24468053877353668,0.2779921889305115,-0.4954323470592499,-1.85369074344635,-0.20420625805854797,-0.19073210656642914,-0.1916932612657547,0.6323583722114563,-0.39168474078178406,0.09724056720733643,-1.6959149837493896,-0.09251871705055237,-0.14260224997997284,0.09240693598985672,0.10119781643152237,-0.3187852203845978,0.19889721274375916,0.18902231752872467,1.5609872341156006,-0.19887107610702515,-0.05566740036010742,-0.6346681714057922,0.29104626178741455,-0.10672327876091003,0.869628369808197,-0.3737455904483795,-0.26100000739097595
