2.121931791305542,-1.7880520820617676,0.8180162906646729,0.0006397143006324768,-0.0029712687246501446,0.2104761004447937,0.977594256401062,-0.0437370203435421,0.21403881907463074,-0.6073576807975769,-0.36580801010131836,0.2106837034225464,0.11928112059831619,0.16793669760227203,0.008736629970371723,-0.22783832252025604,0.3739839196205139,-0.3269807696342468,-0.3203686773777008,0.0267074815928936,-0.13294178247451782,-0.091362364590168,-0.4187380075454712,-0.056041959673166275,0.08716785907745361,1.6442075967788696,-0.10464540868997574,0.20832692086696625,-0.3896898031234741,0.07204289734363556,0.039684176445007324,0.6709733605384827,-0.38945499062538147,-0.09501318633556366
2.151641845703125,-1.7814825773239136,0.8223047852516174,0.00040716651710681617,-0.0017665158957242966,0.22460198402404785,0.9744489192962646,0.022290827706456184,0.2196756899356842,-0.5628172159194946,-0.34703466296195984,0.24831455945968628,0.14074352383613586,0.17906711995601654,-0.07016114145517349,-0.2551766335964203,0.4024505317211151,-0.3179273009300232,-0.3153340220451355,0.03801379352807999,-0.13499292731285095,-0.09102649986743927,-0.534935712814331,-0.07001254707574844,0.08988547325134277,1.648449182510376,-0.14866742491722107,0.20712025463581085,-0.2798234820365906,0.07385402917861938,0.00265282834880054,0.5381496548652649,-0.38150227069854736,-0.09921129047870636
2.180665969848633,-1.7738686800003052,0.8261787295341492,-0.000557895575184375,0.002305598696693778,0.23518626391887665,0.971947431564331,0.08887068927288055,0.23792965710163116,-0.524407148361206,-0.3594541549682617,0.2490878701210022,0.13605305552482605,0.17378737032413483,-0.14910568296909332,-0.28005605936050415,0.418397456407547,-0.31469666957855225,-0.31052035093307495,0.04408900439739227,-0.13806448876857758,-0.08813716471195221,-0.6380002498626709,-0.0869608223438263,0.09776211529970169,1.6173878908157349,-0.21599724888801575,0.19459223747253418,-0.17424699664115906,0.07316093891859055,-0.0309887882322073,0.4427056312561035,-0.37429049611091614,-0.09587376564741135
2.209432363510132,-1.7659759521484375,0.8284892439842224,-0.0018451778450980783,0.007381461560726166,0.24250541627407074,0.9701201915740967,0.15326520800590515,0.2553570568561554,-0.4898623824119568,-0.38109877705574036,0.26349854469299316,0.10919960588216782,0.17300905287265778,-0.2217278927564621,-0.3054179251194,0.42399993538856506,-0.32447579503059387,-0.30240756273269653,0.04277778044342995,-0.14261993765830994,-0.0836791917681694,-0.7149871587753296,-0.09719374775886536,0.1134093776345253,1.4989484548568726,-0.2740248143672943,0.1775846928358078,-0.06757645308971405,0.0746745616197586,-0.055713020265102386,0.29164958000183105,-0.35862401127815247,-0.0908823236823082
2.2379751205444336,-1.75796377658844,0.8286193609237671,-0.0035655589308589697,0.013967487029731274,0.24731795489788055,0.9688271284103394,0.2125525325536728,0.2596795856952667,-0.4399661123752594,-0.40077728033065796,0.2695888876914978,0.09511348605155945,0.17574197053909302,-0.28866493701934814,-0.3308643698692322,0.4199393391609192,-0.35108739137649536,-0.2968539893627167,0.036495696753263474,-0.14832136034965515,-0.07602454721927643,-0.7585246562957764,-0.1020028293132782,0.13417808711528778,1.2919877767562866,-0.2968031167984009,0.16574138402938843,0.029483016580343246,0.07894492894411087,-0.07075926661491394,0.14809083938598633,-0.34516996145248413,-0.09000547975301743
2.266627550125122,-1.7489306926727295,0.8263746500015259,-0.005613971035927534,0.021822985261678696,0.24907545745372772,0.96822190284729,0.26167032122612,0.25649964809417725,-0.3853306770324707,-0.41081932187080383,0.277252733707428,0.08876778185367584,0.1858220100402832,-0.34749117493629456,-0.3484463095664978,0.3969002366065979,-0.4004436731338501,-0.28053632378578186,0.036491572856903076,-0.15451323986053467,-0.06344153732061386,-0.7698094844818115,-0.10781416296958923,0.1493297666311264,1.0351307392120361,-0.29008349776268005,0.1515282243490219,0.10433213412761688,0.08459925651550293,-0.08169621974229813,0.08463159203529358,-0.3501279652118683,-0.09294921904802322
2.2957942485809326,-1.738427996635437,0.8220321536064148,-0.007506502792239189,0.02913208305835724,0.24940809607505798,0.9679310917854309,0.2952975630760193,0.2472117394208908,-0.3480021357536316,-0.4010481834411621,0.29365354776382446,0.08189284056425095,0.19669216871261597,-0.3950706720352173,-0.3574990928173065,0.3661634624004364,-0.45423057675361633,-0.26264822483062744,0.03163949400186539,-0.16084450483322144,-0.045871734619140625,-0.7471129894256592,-0.11892307549715042,0.1660313457250595,0.7041240334510803,-0.2669141888618469,0.12209218740463257,0.16682468354701996,0.09001927077770233,-0.09521885961294174,0.028667356818914413,-0.37176430225372314,-0.09161138534545898
2.3260083198547363,-1.7257277965545654,0.8165572881698608,-0.008821871131658554,0.0341765396296978,0.24977855384349823,0.9676594734191895,0.3114778995513916,0.2356010526418686,-0.3329187035560608,-0.37188929319381714,0.30672359466552734,0.08957503736019135,0.20501182973384857,-0.42499852180480957,-0.36000749468803406,0.3408640921115875,-0.5103405714035034,-0.2463572919368744,0.021187162026762962,-0.16722643375396729,-0.026923473924398422,-0.7027309536933899,-0.1353551596403122,0.19080765545368195,0.37996581196784973,-0.2554554045200348,0.09058649837970734,0.22193661332130432,0.09281261265277863,-0.11153492331504822,0.01877080462872982,-0.41020113229751587,-0.08225494623184204
2.357194662094116,-1.7110590934753418,0.8115557432174683,-0.009210718795657158,0.03612814471125603,0.24687182903289795,0.9683306217193604,0.3224305212497711,0.21950827538967133,-0.3177424967288971,-0.3401884436607361,0.3201248049736023,0.10281463712453842,0.2119215875864029,-0.43963655829429626,-0.3504812717437744,0.32886138558387756,-0.5582922101020813,-0.2214888334274292,0.01105566043406725,-0.17323574423789978,-0.01647345907986164,-0.6612395644187927,-0.14949114620685577,0.20646001398563385,0.1710134893655777,-0.2650560438632965,0.07967700064182281,0.26426541805267334,0.08823011070489883,-0.12102058529853821,0.04793407768011093,-0.4670250415802002,-0.06782779842615128
2.3897652626037598,-1.6940948963165283,0.8086149096488953,-0.008675395511090755,0.03420741856098175,0.24567586183547974,0.968709409236908,0.33541685342788696,0.19799670577049255,-0.30840638279914856,-0.324840784072876,0.3296053409576416,0.11412914097309113,0.21748167276382446,-0.43454480171203613,-0.33960050344467163,0.3243429660797119,-0.5854271650314331,-0.20277047157287598,0.005011123139411211,-0.17771050333976746,-0.024304548278450966,-0.6322945952415466,-0.14878368377685547,0.23654848337173462,0.14433713257312775,-0.28022560477256775,0.08981028944253922,0.282430499792099,0.07281756401062012,-0.11312508583068848,0.14998289942741394,-0.5269229412078857,-0.04821307584643364
2.4250543117523193,-1.6744952201843262,0.808384120464325,-0.01024625450372696,0.040949273854494095,0.24251851439476013,0.9692280292510986,0.32557412981987,0.16456055641174316,-0.3041781187057495,-0.3291662931442261,0.33115434646606445,0.1117420420050621,0.21231676638126373,-0.4267962574958801,-0.3337123692035675,0.32490748167037964,-0.6048389673233032,-0.1865605264902115,0.00501297228038311,-0.17888179421424866,-0.04516587406396866,-0.6138613820075989,-0.13692381978034973,0.28696635365486145,0.21377652883529663,-0.2568137049674988,0.11744072288274765,0.27423304319381714,0.05157417058944702,-0.09197495877742767,0.23397822678089142,-0.585212767124176,-0.02867189794778824
2.458752155303955,-1.6530662775039673,0.8103218078613281,-0.009548981674015522,0.037534199655056,0.24636872112751007,0.9684020280838013,0.31870537996292114,0.15665118396282196,-0.3125346004962921,-0.34230276942253113,0.32377421855926514,0.09858059883117676,0.20164568722248077,-0.3872319459915161,-0.31406596302986145,0.3272850215435028,-0.594267725944519,-0.19206169247627258,0.006565729156136513,-0.1748569905757904,-0.060842789709568024,-0.5971426367759705,-0.135932058095932,0.2911508083343506,0.28211554884910583,-0.19469159841537476,0.16191668808460236,0.24417629837989807,0.03355241194367409,-0.07356315106153488,0.4010990262031555,-0.6488609313964844,-0.030069449916481972
2.491387367248535,-1.630797266960144,0.8132303357124329,-0.008249526843428612,0.030994124710559845,0.25707700848579407,0.965858519077301,0.2810620963573456,0.1572732776403427,-0.35518568754196167,-0.3445228636264801,0.3383907079696655,0.09610115736722946,0.19655464589595795,-0.33022212982177734,-0.28897908329963684,0.3302234709262848,-0.538343071937561,-0.20358724892139435,0.0031691871117800474,-0.16448649764060974,-0.06008578836917877,-0.5610250234603882,-0.15804308652877808,0.23997503519058228,0.35373011231422424,-0.17151810228824615,0.20969055593013763,0.1712098866701126,0.01883496157824993,-0.06591439247131348,0.6314873099327087,-0.6073170304298401,-0.044051025062799454
2.521381378173828,-1.6079739332199097,0.815915584564209,-0.00701957568526268,0.025332074612379074,0.2669472098350525,0.9633525609970093,0.2251632958650589,0.15868781507015228,-0.4067021310329437,-0.35642415285110474,0.3231605589389801,0.08372329920530319,0.19950228929519653,-0.2754920721054077,-0.26197493076324463,0.34513387084007263,-0.450289249420166,-0.2215857207775116,0.011234703473746777,-0.14871098101139069,-0.044820621609687805,-0.5003318786621094,-0.19847580790519714,0.18608176708221436,0.3631574809551239,-0.18928220868110657,0.24672523140907288,0.039562661200761795,-0.0012002602452412248,-0.06421245634555817,0.9172576665878296,-0.3196539878845215,-0.043604232370853424
2.548286199569702,-1.587729573249817,0.8178539276123047,-0.006236160174012184,0.022244993597269058,0.2698614001274109,0.9626219868659973,0.16612304747104645,0.15787453949451447,-0.4312255084514618,-0.3924393057823181,0.30540695786476135,0.05342085286974907,0.21077099442481995,-0.24259112775325775,-0.24060769379138947,0.3712875247001648,-0.3520702123641968,-0.22381412982940674,0.02668105810880661,-0.1313380002975464,-0.022117653861641884,-0.4361398220062256,-0.24869224429130554,0.16403505206108093,0.34894174337387085,-0.21194206178188324,0.26099973917007446,-0.12877637147903442,-0.030454285442829132,-0.06261026114225388,1.1493277549743652,-0.013714613392949104,-0.05643249303102493
2.572988510131836,-1.5743472576141357,0.8196756839752197,-0.003030198160558939,0.010598057880997658,0.27488741278648376,0.9614132046699524,0.11165087670087814,0.13079996407032013,-0.46954163908958435,-0.4286918044090271,0.30990660190582275,0.030731262639164925,0.20783643424510956,-0.18553629517555237,-0.2584648132324219,0.3859513998031616,-0.2903099060058594,-0.2122052162885666,0.047504860907793045,-0.11746933311223984,-0.0009393185609951615,-0.3703846037387848,-0.296762079000473,0.16461427509784698,0.3892208933830261,-0.23080697655677795,0.26100000739097595,-0.29672256112098694,-0.060452546924352646,-0.05916496366262436,1.5112063884735107,0.019576409831643105,-0.10684353113174438
2.599273920059204,-1.5565837621688843,0.822563648223877,-0.0031635991763323545,0.010756304487586021,0.28214699029922485,0.9593056440353394,0.01488758996129036,0.141036257147789,-0.487283855676651,-0.44461745023727417,0.2929544150829315,0.022309349849820137,0.19868208467960358,-0.13684247434139252,-0.24056623876094818,0.3674719035625458,-0.25214987993240356,-0.21510758996009827,0.06872821599245071,-0.110011525452137,0.011072754859924316,-0.28410446643829346,-0.3270907998085022,0.14602597057819366,0.3103903532028198,-0.2322290539741516,0.26100000739097595,-0.43963104486465454,-0.0765872448682785,-0.052997611463069916,1.6243072748184204,-0.07927554845809937,-0.17340365052223206
2.6254231929779053,-1.5384405851364136,0.8267848491668701,-0.0033221454359591007,0.010697508230805397,0.2965621054172516,0.9549478888511658,-0.0903550311923027,0.15140964090824127,-0.5103649497032166,-0.4518730342388153,0.25596800446510315,0.02303815446794033,0.20372650027275085,-0.0634399950504303,-0.22455905377864838,0.3082752823829651,-0.2503153681755066,-0.2175356149673462,0.07286568731069565,-0.10777023434638977,0.013882585801184177,-0.18553213775157928,-0.3318505883216858,0.10130907595157623,0.2241772711277008,-0.224003866314888,0.26100000739097595,-0.5434448719024658,-0.07224896550178528,-0.044013746082782745,1.6618096828460693,-0.1403937190771103,-0.2303275167942047
2.6527998447418213,-1.5164341926574707,0.8311408758163452,-0.007466815412044525,0.022784296423196793,0.3113313913345337,0.9499989151954651,-0.21434549987316132,0.1988602876663208,-0.5254349708557129,-0.4667893052101135,0.2224797159433365,0.02215762995183468,0.21893025934696198,-0.01367020234465599,-0.1740254908800125,0.24212850630283356,-0.2598685920238495,-0.23224443197250366,0.05511128902435303,-0.10742288827896118,0.013495470397174358,-0.10123946517705917,-0.3193788528442383,0.05395274981856346,0.12198175489902496,-0.22402313351631165,0.26100000739097595,-0.6125138998031616,-0.05545774847269058,-0.032978273928165436,1.4624950885772705,-0.18077747523784637,-0.2570685148239136
2.677586793899536,-1.4993375539779663,0.8340559005737305,-0.008698723278939724,0.02502286806702614,0.3282409608364105,0.9442224502563477,-0.3004746437072754,0.20494000613689423,-0.5300664901733398,-0.5030296444892883,0.19772794842720032,0.015174521133303642,0.22990813851356506,0.05006810277700424,-0.16338710486888885,0.19516132771968842,-0.268887460231781,-0.25303328037261963,0.04678020253777504,-0.10690923035144806,0.01397562213242054,-0.04186074435710907,-0.3041398227214813,0.013970417901873589,0.11578021198511124,-0.2382270097732544,0.26100000739097595,-0.6716220378875732,-0.03841841220855713,-0.01944635435938835,1.3656286001205444,-0.22563612461090088,-0.2609708309173584
2.7029542922973633,-1.4826313257217407,0.8348034620285034,-0.010504438541829586,0.028496379032731056,0.34571313858032227,0.9378486275672913,-0.3652416169643402,0.2119864970445633,-0.5142925977706909,-0.5770574808120728,0.17473256587982178,0.009008531458675861,0.2330033928155899,0.1017967239022255,-0.14907106757164001,0.165633887052536,-0.26887619495391846,-0.270158976316452,0.046174872666597366,-0.1063484251499176,0.014502794481813908,0.003610695945098996,-0.28947094082832336,-0.0168882068246603,0.11783911287784576,-0.26227566599845886,0.26100000739097595,-0.7148107290267944,-0.025052538141608238,-0.002177070826292038,1.196643352508545,-0.26733413338661194,-0.26100000739097595
2.729030132293701,-1.4651587009429932,0.833491325378418,-0.012440900318324566,0.03214332088828087,0.3607373833656311,0.9320303201675415,-0.4077249765396118,0.21699485182762146,-0.4879630506038666,-0.6657712459564209,0.1417749971151352,0.0028868040535598993,0.23540262877941132,0.14101742208003998,-0.13423943519592285,0.15631252527236938,-0.25976160168647766,-0.2664537727832794,0.05117184668779373,-0.10642746090888977,0.013154195621609688,0.04918404668569565,-0.27087777853012085,-0.0361771397292614,0.12068406492471695,-0.29250794649124146,0.2593636214733124,-0.7218571901321411,-0.014256703667342663,0.016177576035261154,0.9587469696998596,-0.291928231716156,-0.25404730439186096
2.7556827068328857,-1.4463268518447876,0.8304131031036377,-0.014304416254162788,0.03533516451716423,0.374967098236084,0.9262540340423584,-0.4316949248313904,0.2222355157136917,-0.47081542015075684,-0.7601011395454407,0.11753565818071365,-0.002081408631056547,0.23801054060459137,0.17158880829811096,-0.12156599014997482,0.14810682833194733,-0.2503606081008911,-0.2608797550201416,0.060253895819187164,-0.107172891497612,0.010178875178098679,0.10146951675415039,-0.24752461910247803,-0.052657950669527054,0.11516719311475754,-0.3273068070411682,0.2505996525287628,-0.691637396812439,-0.007504087872803211,0.026071596890687943,0.65577232837677,-0.3087165951728821,-0.22467172145843506
