0.027124613523483276,2.162609577178955,0.8029526472091675,-0.03201033174991608,0.0334964357316494,0.6901454329490662,0.7221859693527222,0.05661461502313614,0.15986521542072296,-0.10327724367380142,-0.3040265738964081,0.031887222081422806,0.05371110513806343,-0.07289973646402359,-0.12883725762367249,-0.3098528981208801,0.3533714711666107,-0.6498904824256897,-0.23213757574558258,0.13784918189048767,-0.06189001724123955,0.042299769818782806,-0.5369439125061035,-0.03754577785730362,0.07542102783918381,0.06598357856273651,-0.2022557407617569,0.0034595809411257505,0.23734931647777557,0.14962494373321533,-0.22098733484745026,0.14120393991470337,-0.41866981983184814,-0.07459153980016708
0.021552586928009987,2.202510118484497,0.8023632764816284,-0.030481290072202682,0.031911373138427734,0.6900451183319092,0.722419798374176,0.05044082552194595,0.15996219217777252,-0.09411408752202988,-0.3046346604824066,0.034127235412597656,0.054153744131326675,-0.0668197050690651,-0.10805781930685043,-0.3109002709388733,0.35298511385917664,-0.6462374329566956,-0.21478745341300964,0.14333871006965637,-0.06284507364034653,0.04308661073446274,-0.5641450881958008,-0.05457331985235214,0.06078619882464409,0.1920841783285141,-0.09465229511260986,0.03698785603046417,0.23397304117679596,0.1127808541059494,-0.22828739881515503,0.2807232141494751,-0.49579179286956787,-0.04172598943114281
0.01593323051929474,2.2443430423736572,0.8031793832778931,-0.025236250832676888,0.026194749400019646,0.6933491230010986,0.7196832299232483,0.041254233568906784,0.1576094776391983,-0.08724456280469894,-0.2940324544906616,0.044292911887168884,0.05170367658138275,-0.06210291013121605,-0.06732571870088577,-0.3047908544540405,0.3477785885334015,-0.628426194190979,-0.21762537956237793,0.14103075861930847,-0.062226470559835434,0.04220765456557274,-0.5781817436218262,-0.06388618052005768,0.04294523224234581,0.35057029128074646,-0.05846215412020683,0.06660223752260208,0.22459527850151062,0.09111839532852173,-0.22618040442466736,0.4417133331298828,-0.5838141441345215,-0.03596309572458267
0.011461623944342136,2.2859325408935547,0.806886613368988,-0.01753617823123932,0.01789000630378723,0.699789822101593,0.7139094471931458,0.024065926671028137,0.15528042614459991,-0.09128687530755997,-0.27474260330200195,0.02414221130311489,0.05980788916349411,-0.05976839363574982,-0.007396028842777014,-0.2825688421726227,0.3259162902832031,-0.595425546169281,-0.21147824823856354,0.1348329484462738,-0.06699619442224503,0.040948472917079926,-0.5445911884307861,-0.07992176711559296,0.021137313917279243,0.458957701921463,-0.07560844719409943,0.12050484120845795,0.16721364855766296,0.06688304245471954,-0.2451845109462738,0.6607783436775208,-0.5418107509613037,-0.04602869972586632
0.006738890428096056,2.3237297534942627,0.8120220899581909,-0.01266307383775711,0.012786454521119595,0.703556478023529,0.7104114294052124,0.007422712165862322,0.1508299708366394,-0.08184390515089035,-0.2763288915157318,0.017991408705711365,0.060352202504873276,-0.06357408314943314,0.04573152959346771,-0.26419171690940857,0.30741554498672485,-0.5687565803527832,-0.19472287595272064,0.14268021285533905,-0.048885270953178406,0.041221845895051956,-0.47412213683128357,-0.10224953293800354,0.006589535158127546,0.48623907566070557,-0.12799568474292755,0.14333340525627136,0.022578075528144836,0.0003272098838351667,-0.2733319401741028,0.9370839595794678,-0.13334724307060242,-0.013168185018002987
0.002752547152340412,2.358395576477051,0.8185858130455017,-0.012366078794002533,0.012652521021664143,0.6988558173179626,0.7150437235832214,-0.002789789577946067,0.14696615934371948,-0.06078638881444931,-0.3017442524433136,0.04294091463088989,0.04662197828292847,-0.06400635093450546,0.06907244771718979,-0.25399693846702576,0.3317156732082367,-0.5409504771232605,-0.18503153324127197,0.14803794026374817,-0.028526749461889267,0.03692041337490082,-0.38327696919441223,-0.11779820919036865,0.025838613510131836,0.4343582093715668,-0.16217449307441711,0.16138562560081482,-0.12377332895994186,-0.056756556034088135,-0.25530242919921875,1.1340017318725586,0.09091305732727051,0.020467016845941544
0.0012585854856297374,2.3928184509277344,0.8258610367774963,-0.01212193164974451,0.012625482864677906,0.6924693584442139,0.721234917640686,-0.008727991953492165,0.15211711823940277,-0.06414802372455597,-0.3336620628833771,0.07028494775295258,0.030428282916545868,-0.05595177412033081,0.08358059823513031,-0.24890246987342834,0.3850959241390228,-0.519830584526062,-0.15255242586135864,0.14627321064472198,-0.0198361799120903,0.0361487977206707,-0.2720654308795929,-0.1267581582069397,0.03639620169997215,0.33597710728645325,-0.17325647175312042,0.1701090782880783,-0.2553262710571289,-0.06568780541419983,-0.23378819227218628,1.2630852460861206,0.01723022758960724,-0.08476180583238602
0.0008653310942463577,2.4251492023468018,0.8305415511131287,-0.013108694925904274,0.013813492842018604,0.6882346868515015,0.7252381443977356,-0.022700747475028038,0.1624167561531067,-0.07508379966020584,-0.3621707856655121,0.08692248910665512,0.022129157558083534,-0.05344829335808754,0.10208843648433685,-0.24530863761901855,0.4182009994983673,-0.5211966037750244,-0.12245044112205505,0.14454661309719086,-0.012552325613796711,0.04176479950547218,-0.1712394654750824,-0.1329142153263092,0.04390614107251167,0.2360861450433731,-0.17558471858501434,0.1710272580385208,-0.38346266746520996,-0.07361945509910583,-0.23666124045848846,1.3263168334960938,-0.0640949085354805,-0.12224482744932175
0.0004969543078914285,2.456223726272583,0.8325275182723999,-0.014950205571949482,0.015863029286265373,0.6856953501701355,0.7275621891021729,-0.046121541410684586,0.17654767632484436,-0.07887299358844757,-0.3839404881000519,0.09892251342535019,0.01472119428217411,-0.06311074644327164,0.12396054714918137,-0.2426476776599884,0.42424359917640686,-0.5316848754882812,-0.1329689919948578,0.1367652863264084,-0.0017896464560180902,0.04506152123212814,-0.0835980474948883,-0.13962990045547485,0.04091227427124977,0.1504625827074051,-0.17348091304302216,0.17543040215969086,-0.5020042061805725,-0.06978203356266022,-0.23634527623653412,1.3118427991867065,-0.10422167927026749,-0.1488708257675171
0.000245851231738925,2.487189531326294,0.8317538499832153,-0.017534911632537842,0.01868748478591442,0.6840360760688782,0.7289978861808777,-0.0777021273970604,0.19101928174495697,-0.07522901892662048,-0.3972558379173279,0.10385947674512863,0.0158673208206892,-0.06493182480335236,0.1443515419960022,-0.24055540561676025,0.41938093304634094,-0.5423225164413452,-0.15551398694515228,0.13339775800704956,0.004406222142279148,0.0407598540186882,-0.013145875185728073,-0.14445951581001282,0.04380365461111069,0.09280350804328918,-0.18214638531208038,0.17591048777103424,-0.6013153195381165,-0.05010440573096275,-0.2224087119102478,1.2222094535827637,-0.1457137018442154,-0.1508452296257019
0.0004863304493483156,2.5182559490203857,0.8287447094917297,-0.020292535424232483,0.021696751937270164,0.6827762126922607,0.7300233840942383,-0.11331160366535187,0.20675113797187805,-0.07074736803770065,-0.40214022994041443,0.1104825884103775,0.011991904117166996,-0.05820943042635918,0.15725968778133392,-0.23802819848060608,0.4194062352180481,-0.5411974787712097,-0.15964016318321228,0.1314963698387146,-0.00008704834181116894,0.030238866806030273,0.04158034175634384,-0.14779359102249146,0.060721561312675476,0.06885500997304916,-0.20798763632774353,0.17597596347332,-0.6661213636398315,-0.015467585995793343,-0.19500748813152313,1.052926778793335,-0.1619865894317627,-0.14862261712551117
0.001114548766054213,2.550032377243042,0.8245497345924377,-0.022881032899022102,0.024518245831131935,0.6818920373916626,0.7306836247444153,-0.14612366259098053,0.2203814536333084,-0.0687975063920021,-0.4011615216732025,0.1145559698343277,0.010289621539413929,-0.04455411434173584,0.1610035002231598,-0.23589502274990082,0.42542359232902527,-0.5277019143104553,-0.15129074454307556,0.13144072890281677,-0.005095322150737047,0.02157498523592949,0.09137707948684692,-0.15225957334041595,0.06726666539907455,0.05877549946308136,-0.24005824327468872,0.17828677594661713,-0.6803454160690308,0.020655827596783638,-0.16717885434627533,0.8002898097038269,-0.18950526416301727,-0.1345890313386917
0.0018199237529188395,2.583735704421997,0.8187916278839111,-0.024388490244746208,0.026194365695118904,0.6809914112091064,0.7314162850379944,-0.1675528883934021,0.2299572080373764,-0.06561701744794846,-0.4000948965549469,0.11456290632486343,0.010644376277923584,-0.03698815032839775,0.16330356895923615,-0.23488494753837585,0.43140438199043274,-0.5137940049171448,-0.13456350564956665,0.13592472672462463,-0.003119745524600148,0.017329106107354164,0.1485155075788498,-0.15792521834373474,0.07221519947052002,0.04658069461584091,-0.26051175594329834,0.18125510215759277,-0.6417248249053955,0.04719402268528938,-0.15222835540771484,0.4756161570549011,-0.19747762382030487,-0.10946139693260193
0.002859239699319005,2.619310140609741,0.8118637204170227,-0.024706732481718063,0.026578880846500397,0.6803923845291138,0.7319490313529968,-0.1770419478416443,0.23500652611255646,-0.059247296303510666,-0.40179499983787537,0.11748446524143219,0.010144907049834728,-0.040523141622543335,0.17020556330680847,-0.23615051805973053,0.42918139696121216,-0.5141525268554688,-0.1285209059715271,0.13958829641342163,-0.0022258120588958263,0.01512625627219677,0.21039855480194092,-0.1614484190940857,0.08477149158716202,0.04226861521601677,-0.2949032485485077,0.178141787648201,-0.57759028673172,0.0669364482164383,-0.1558988392353058,0.16226500272750854,-0.2097366899251938,-0.05058758705854416
0.005845190025866032,2.6562392711639404,0.8052970767021179,-0.024481497704982758,0.026371639221906662,0.6799141764640808,0.7324082851409912,-0.17542622983455658,0.23889219760894775,-0.05684256553649902,-0.4074265956878662,0.1170172467827797,0.013784432783722878,-0.04097024351358414,0.1806711107492447,-0.23871320486068726,0.4237115979194641,-0.5282652974128723,-0.14272147417068481,0.1386713832616806,-0.0013353952672332525,0.014945071190595627,0.25104621052742004,-0.1519118696451187,0.10827548801898956,0.08991949260234833,-0.34926095604896545,0.1544501781463623,-0.5347133874893188,0.08660468459129333,-0.19210033118724823,-0.002254632767289877,-0.23390041291713715,0.006745362654328346
0.009939122013747692,2.6942873001098633,0.7999580502510071,-0.023135343566536903,0.024923890829086304,0.6799270510673523,0.7324908375740051,-0.16705124080181122,0.23744982481002808,-0.054537758231163025,-0.40473243594169617,0.11629369109869003,0.012132768519222736,-0.03871691972017288,0.18834412097930908,-0.24049271643161774,0.4216108024120331,-0.5376889109611511,-0.150624081492424,0.14186742901802063,-0.0020159115083515644,0.019618039950728416,0.25741836428642273,-0.13292302191257477,0.10789574682712555,0.21491363644599915,-0.43526941537857056,0.13342472910881042,-0.5263830423355103,0.0936092734336853,-0.19123736023902893,0.04531853646039963,-0.2400425225496292,-0.010771910659968853
0.016338033601641655,2.7336015701293945,0.7983216047286987,-0.021780336275696754,0.023590628057718277,0.6780038475990295,0.7343567609786987,-0.14695994555950165,0.23652449250221252,-0.044166162610054016,-0.39730510115623474,0.11408001184463501,0.010654685087502003,-0.032746125012636185,0.18929995596408844,-0.23712275922298431,0.42781174182891846,-0.5417248606681824,-0.14735347032546997,0.1458463817834854,-0.005715949460864067,0.0127578629180789,0.24817317724227905,-0.09823542088270187,0.13502998650074005,0.36822065711021423,-0.5366361737251282,0.09513276815414429,-0.5370065569877625,0.11755507439374924,-0.15550090372562408,0.14879800379276276,-0.1638353019952774,-0.05922950059175491
0.022459980100393295,2.7739031314849854,0.798000693321228,-0.017627045512199402,0.019348394125699997,0.6732281446456909,0.738971471786499,-0.11676031351089478,0.23012059926986694,-0.030545279383659363,-0.37010833621025085,0.11189458519220352,0.008509169332683086,-0.03522150218486786,0.18212385475635529,-0.23192505538463593,0.4407508075237274,-0.5245873928070068,-0.14179429411888123,0.1480429768562317,-0.008331788703799248,0.007072321139276028,0.23142726719379425,-0.07862003892660141,0.15328377485275269,0.5369983911514282,-0.6236415505409241,0.074753537774086,-0.5584294199943542,0.13240975141525269,-0.113974429666996,0.3119957149028778,-0.14271022379398346,-0.08436518162488937
0.027232497930526733,2.8139395713806152,0.8011961579322815,-0.012288193218410015,0.013694537803530693,0.6677432060241699,0.7441642880439758,-0.07739011943340302,0.21237079799175262,-0.017717557027935982,-0.33848410844802856,0.08998335897922516,0.011445493437349796,-0.032057713717222214,0.15700390934944153,-0.22348560392856598,0.4612366855144501,-0.4807397723197937,-0.11289601027965546,0.15155808627605438,-0.020798983052372932,0.0019816788844764233,0.16550907492637634,-0.050572559237480164,0.19815656542778015,0.7510274052619934,-0.5532473921775818,0.0491206981241703,-0.5235106348991394,0.1510050892829895,-0.0809195339679718,0.3914213180541992,-0.1404310017824173,-0.1288861334323883
0.03191673010587692,2.8509621620178223,0.8058462738990784,-0.008621464483439922,0.009657725691795349,0.6658952832221985,0.7459328770637512,-0.04726717248558998,0.1955951601266861,-0.014034738764166832,-0.3069519102573395,0.05729098245501518,0.02439609169960022,-0.037637729197740555,0.1424315720796585,-0.21868209540843964,0.4582468867301941,-0.47704681754112244,-0.09078536182641983,0.15962651371955872,-0.026235580444335938,-0.002078188117593527,0.024939656257629395,0.015397058799862862,0.2389403134584427,1.0014660358428955,-0.1727095991373062,-0.004117679316550493,-0.4569447338581085,0.17658434808254242,-0.045962218195199966,0.4084618091583252,-0.17140981554985046,-0.18946495652198792
0.035672981292009354,2.8846774101257324,0.8106456995010376,-0.008796039037406445,0.009702947922050953,0.671576738357544,0.7408192157745361,-0.042228203266859055,0.18470029532909393,-0.02300790697336197,-0.2757587432861328,0.03409026935696602,0.035154182463884354,-0.05137012526392937,0.14039269089698792,-0.21769312024116516,0.4341089427471161,-0.5172433257102966,-0.12160642445087433,0.1559411883354187,-0.022555794566869736,-0.00011069778702221811,-0.12470991164445877,0.08254338055849075,0.2266765832901001,1.1872740983963013,0.1287115514278412,-0.08234645426273346,-0.3891739249229431,0.19248701632022858,-0.047204405069351196,0.3913213908672333,-0.20948173105716705,-0.21653997898101807
0.037076231092214584,2.9186959266662598,0.8176097869873047,-0.010019439272582531,0.010787874460220337,0.6804549098014832,0.7326420545578003,-0.0406414270401001,0.17172370851039886,-0.04851363226771355,-0.2623394727706909,0.010331172496080399,0.04211195930838585,-0.049162011593580246,0.13833487033843994,-0.22361378371715546,0.4143250286579132,-0.559197187423706,-0.1694791316986084,0.14146745204925537,-0.0223421398550272,-0.00040039309533312917,-0.24973100423812866,0.08523353934288025,0.19332797825336456,1.312273383140564,-0.0035402376670390368,0.0018857845570892096,-0.3014295697212219,0.19195447862148285,-0.05591600015759468,0.32918238639831543,-0.23410239815711975,-0.21881365776062012
0.03739526867866516,2.951373815536499,0.8229520916938782,-0.011497093364596367,0.012126912362873554,0.6879147291183472,0.7255991697311401,-0.031125448644161224,0.16070933640003204,-0.05763180926442146,-0.27388209104537964,-0.00202348199672997,0.04120485857129097,-0.047863174229860306,0.12710757553577423,-0.23314644396305084,0.4116327166557312,-0.5927792191505432,-0.1918930560350418,0.13601282238960266,-0.022654497995972633,-0.006779038812965155,-0.36660248041152954,0.0843292847275734,0.17462244629859924,1.3636724948883057,-0.10145632922649384,0.008392847143113613,-0.21691691875457764,0.19038686156272888,-0.06041420251131058,0.26352015137672424,-0.25098931789398193,-0.2196597158908844
